1552.435451	3.00E-01
1589.3982	3.00E-01
1626.360949	3.01E-01
1663.323698	3.01E-01
1700.286446	3.00E-01
1737.249195	3.00E-01
1774.211944	3.00E-01
1811.174693	3.00E-01
1848.137442	3.00E-01
1885.100191	3.00E-01
1922.062939	3.00E-01
1959.025688	3.00E-01
1995.988437	3.00E-01
2032.951186	3.00E-01
2069.913935	3.00E-01
2106.876684	3.00E-01
2143.839432	3.00E-01
2180.802181	3.00E-01
2217.76493	3.00E-01
2254.727679	3.00E-01
2291.690428	3.00E-01
2328.653177	3.00E-01
2365.615925	3.00E-01
2402.578674	3.00E-01
2439.541423	3.00E-01
2476.504172	3.00E-01
2513.466921	3.00E-01
2550.42967	3.00E-01
2587.392418	3.00E-01
2624.355167	3.00E-01
2661.317916	3.00E-01
2698.280665	3.00E-01
2735.243414	3.00E-01
2772.206163	3.00E-01
2809.168911	3.00E-01
2846.13166	3.00E-01
2883.094409	3.00E-01
2920.057158	3.00E-01
2957.019907	3.00E-01
2993.982656	2.99E-01
3030.945404	2.99E-01
3067.908153	2.99E-01
3104.870902	2.99E-01
3141.833651	2.99E-01
3178.7964	2.99E-01
3215.759149	2.99E-01
3252.721897	2.99E-01
3289.684646	2.99E-01
3326.647395	2.99E-01
3363.610144	2.99E-01
3400.572893	2.99E-01
3437.535642	2.99E-01
3474.49839	2.99E-01
3511.461139	2.99E-01
3548.423888	2.99E-01
3585.386637	2.99E-01
3622.349386	2.99E-01
3659.312135	2.99E-01
3696.274883	2.99E-01
3733.237632	2.99E-01
3770.200381	2.99E-01
3807.16313	2.99E-01
3844.125879	2.99E-01
3881.088628	2.98E-01
3918.051376	2.99E-01
3955.014125	2.99E-01
3991.976874	2.98E-01
4028.939623	2.98E-01
4065.902372	2.98E-01
4102.865121	2.98E-01
4139.827869	2.98E-01
4176.790618	2.98E-01
4213.753367	2.98E-01
4250.716116	2.98E-01
4287.678865	2.98E-01
4324.641614	2.98E-01
4361.604362	2.98E-01
4398.567111	2.98E-01
4435.52986	2.98E-01
4472.492609	2.98E-01
4509.455358	2.98E-01
4546.418107	2.98E-01
4583.380855	2.98E-01
4620.343604	2.98E-01
4657.306353	2.98E-01
4694.269102	2.98E-01
4731.231851	2.98E-01
4768.1946	2.98E-01
4805.157348	2.98E-01
4842.120097	2.97E-01
4879.082846	2.97E-01
4916.045595	2.97E-01
4953.008344	2.97E-01
4989.971093	2.97E-01
5026.933841	2.97E-01
5063.89659	2.97E-01
5100.859339	2.97E-01
5137.822088	2.97E-01
5174.784837	2.97E-01
5211.747586	2.97E-01
5248.710334	2.97E-01
5285.673083	2.97E-01
5322.635832	2.97E-01
5359.598581	2.97E-01
5396.56133	2.97E-01
5433.524079	2.96E-01
5470.486827	2.96E-01
5507.449576	2.96E-01
5544.412325	2.96E-01
5581.375074	2.96E-01
5618.337823	2.96E-01
5655.300572	2.96E-01
5692.26332	2.96E-01
5729.226069	2.96E-01
5766.188818	2.96E-01
5803.151567	2.96E-01
5840.114316	2.96E-01
5877.077065	2.96E-01
5914.039813	2.96E-01
5951.002562	2.95E-01
5987.965311	2.95E-01
6024.92806	2.95E-01
6061.890809	2.95E-01
6098.853558	2.95E-01
6135.816307	2.95E-01
6172.779055	2.95E-01
6209.741804	2.95E-01
6246.704553	2.95E-01
6283.667302	2.95E-01
6320.630051	2.94E-01
6357.5928	2.94E-01
6394.555548	2.94E-01
6431.518297	2.94E-01
6468.481046	2.94E-01
6505.443795	2.94E-01
6542.406544	2.94E-01
6579.369293	2.94E-01
6616.332041	2.94E-01
6653.29479	2.94E-01
6690.257539	2.93E-01
6727.220288	2.93E-01
6764.183037	2.93E-01
6801.145786	2.93E-01
6838.108534	2.93E-01
6875.071283	2.93E-01
6912.034032	2.93E-01
6948.996781	2.93E-01
6985.95953	2.93E-01
7022.922279	2.93E-01
7059.885027	2.92E-01
7096.847776	2.92E-01
7133.810525	2.92E-01
7170.773274	2.91E-01
7207.736023	2.91E-01
7244.698772	2.91E-01
7281.66152	2.91E-01
7318.624269	2.91E-01
7355.587018	2.91E-01
7392.549767	2.90E-01
7429.512516	2.90E-01
7466.475265	2.90E-01
7503.438013	2.90E-01
7540.400762	2.90E-01
7577.363511	2.90E-01
7614.32626	2.90E-01
7651.289009	2.90E-01
7688.251758	2.90E-01
7725.214506	2.90E-01
7762.177255	2.89E-01
7799.140004	2.89E-01
7836.102753	2.89E-01
7873.065502	2.89E-01
7910.028251	2.89E-01
7946.990999	2.89E-01
7983.953748	2.88E-01
8020.916497	2.88E-01
8057.879246	2.88E-01
8094.841995	2.88E-01
8131.804744	2.88E-01
8168.767492	2.87E-01
8205.730241	2.87E-01
8242.69299	2.87E-01
8279.655739	2.87E-01
8316.618488	2.87E-01
8353.581237	2.87E-01
8390.543985	2.87E-01
8427.506734	2.86E-01
8464.469483	2.86E-01
8501.432232	2.86E-01
8538.394981	2.86E-01
8575.35773	2.86E-01
8612.320478	2.86E-01
8649.283227	2.86E-01
8686.245976	2.86E-01
8723.208725	2.86E-01
8760.171474	2.85E-01
8797.134223	2.85E-01
8834.096971	2.85E-01
8871.05972	2.85E-01
8908.022469	2.85E-01
8944.985218	2.85E-01
8981.947967	2.85E-01
9018.910716	2.84E-01
9055.873464	2.84E-01
9092.836213	2.84E-01
9129.798962	2.84E-01
9166.761711	2.84E-01
9203.72446	2.84E-01
9240.687209	2.83E-01
9277.649957	2.83E-01
9314.612706	2.83E-01
9351.575455	2.83E-01
9388.538204	2.83E-01
9425.500953	2.83E-01
9462.463702	2.83E-01
9499.42645	2.83E-01
9536.389199	2.82E-01
9573.351948	2.83E-01
9610.314697	2.82E-01
9647.277446	2.82E-01
9684.240195	2.81E-01
9721.202943	2.81E-01
9758.165692	2.81E-01
9795.128441	2.81E-01
9832.09119	2.81E-01
9869.053939	2.81E-01
9906.016688	2.80E-01
9942.979436	2.80E-01
9979.942185	2.80E-01
10016.90493	2.80E-01
10053.86768	2.80E-01
10090.83043	2.79E-01
10127.79318	2.79E-01
10164.75593	2.79E-01
10201.71868	2.79E-01
10238.68143	2.79E-01
10275.64418	2.79E-01
10312.60693	2.78E-01
10349.56967	2.78E-01
10386.53242	2.78E-01
10423.49517	2.78E-01
10460.45792	2.78E-01
10497.42067	2.78E-01
10534.38342	2.78E-01
10571.34617	2.77E-01
10608.30892	2.77E-01
10645.27166	2.77E-01
10682.23441	2.77E-01
10719.19716	2.77E-01
10756.15991	2.77E-01
10793.12266	2.77E-01
10830.08541	2.76E-01
10867.04816	2.75E-01
10904.01091	2.75E-01
10940.97366	2.75E-01
10977.9364	2.75E-01
11014.89915	2.75E-01
11051.8619	2.75E-01
11088.82465	2.75E-01
11125.7874	2.74E-01
11162.75015	2.74E-01
11199.7129	2.73E-01
11236.67565	2.73E-01
11273.63839	2.73E-01
11310.60114	2.73E-01
11347.56389	2.71E-01
11384.52664	2.70E-01
11421.48939	2.70E-01
11458.45214	2.70E-01
11495.41489	2.70E-01
11532.37764	2.70E-01
11569.34039	2.70E-01
11606.30313	2.70E-01
11643.26588	2.69E-01
11680.22863	2.69E-01
11717.19138	2.69E-01
11754.15413	2.68E-01
11791.11688	2.68E-01
11828.07963	2.68E-01
11865.04238	2.68E-01
11902.00513	2.67E-01
11938.96787	2.67E-01
11975.93062	2.67E-01
12012.89337	2.67E-01
12049.85612	2.67E-01
12086.81887	2.66E-01
12123.78162	2.66E-01
12160.74437	2.65E-01
12197.70712	2.65E-01
12234.66986	2.65E-01
12271.63261	2.64E-01
12308.59536	2.64E-01
12345.55811	2.64E-01
12382.52086	2.63E-01
12419.48361	2.63E-01
12456.44636	2.63E-01
12493.40911	2.63E-01
12530.37186	2.63E-01
12567.3346	2.62E-01
12604.29735	2.62E-01
12641.2601	2.61E-01
12678.22285	2.61E-01
12715.1856	2.61E-01
12752.14835	2.60E-01
12789.1111	2.60E-01
12826.07385	2.60E-01
12863.03659	2.59E-01
12899.99934	2.59E-01
12936.96209	2.59E-01
12973.92484	2.58E-01
13010.88759	2.58E-01
13047.85034	2.58E-01
13084.81309	2.57E-01
13121.77584	2.56E-01
13158.73859	2.56E-01
13195.70133	2.55E-01
13232.66408	2.55E-01
13269.62683	2.55E-01
13306.58958	2.55E-01
13343.55233	2.55E-01
13380.51508	2.54E-01
13417.47783	2.54E-01
13454.44058	2.54E-01
13491.40333	2.53E-01
13528.36607	2.53E-01
13565.32882	2.53E-01
13602.29157	2.53E-01
13639.25432	2.53E-01
13676.21707	2.52E-01
13713.17982	2.52E-01
13750.14257	2.52E-01
13787.10532	2.52E-01
13824.06806	2.52E-01
13861.03081	2.51E-01
13897.99356	2.51E-01
13934.95631	2.51E-01
13971.91906	2.51E-01
14008.88181	2.50E-01
14045.84456	2.50E-01
14082.80731	2.50E-01
14119.77006	2.48E-01
14156.7328	2.48E-01
14193.69555	2.48E-01
14230.6583	2.48E-01
14267.62105	2.47E-01
14304.5838	2.46E-01
14341.54655	2.46E-01
14378.5093	2.46E-01
14415.47205	2.45E-01
14452.43479	2.45E-01
14489.39754	2.44E-01
14526.36029	2.44E-01
14563.32304	2.43E-01
14600.28579	2.43E-01
14637.24854	2.43E-01
14674.21129	2.43E-01
14711.17404	2.43E-01
14748.13679	2.43E-01
14785.09953	2.43E-01
14822.06228	2.43E-01
14859.02503	2.42E-01
14895.98778	2.42E-01
14932.95053	2.42E-01
14969.91328	2.42E-01
15006.87603	2.42E-01
15043.83878	2.42E-01
15080.80152	2.41E-01
15117.76427	2.41E-01
15154.72702	2.41E-01
15191.68977	2.40E-01
15228.65252	2.40E-01
15265.61527	2.40E-01
15302.57802	2.39E-01
15339.54077	2.39E-01
15376.50352	2.38E-01
15413.46626	2.38E-01
15450.42901	2.38E-01
15487.39176	2.37E-01
15524.35451	2.37E-01
15561.31726	2.37E-01
15598.28001	2.37E-01
15635.24276	2.37E-01
15672.20551	2.36E-01
15709.16826	2.35E-01
15746.131	2.35E-01
15783.09375	2.35E-01
15820.0565	2.34E-01
15857.01925	2.34E-01
15893.982	2.34E-01
15930.94475	2.34E-01
15967.9075	2.33E-01
16004.87025	2.33E-01
16041.83299	2.33E-01
16078.79574	2.33E-01
16115.75849	2.33E-01
16152.72124	2.33E-01
16189.68399	2.33E-01
16226.64674	2.32E-01
16263.60949	2.32E-01
16300.57224	2.32E-01
16337.53499	2.32E-01
16374.49773	2.31E-01
16411.46048	2.31E-01
16448.42323	2.31E-01
16485.38598	2.30E-01
16522.34873	2.30E-01
16559.31148	2.30E-01
16596.27423	2.29E-01
16633.23698	2.28E-01
16670.19972	2.28E-01
16707.16247	2.27E-01
16744.12522	2.27E-01
16781.08797	2.26E-01
16818.05072	2.25E-01
16855.01347	2.25E-01
16891.97622	2.24E-01
16928.93897	2.24E-01
16965.90172	2.24E-01
17002.86446	2.23E-01
17039.82721	2.23E-01
17076.78996	2.23E-01
17113.75271	2.23E-01
17150.71546	2.22E-01
17187.67821	2.22E-01
17224.64096	2.21E-01
17261.60371	2.21E-01
17298.56645	2.21E-01
17335.5292	2.20E-01
17372.49195	2.19E-01
17409.4547	2.19E-01
17446.41745	2.18E-01
17483.3802	2.18E-01
17520.34295	2.18E-01
17557.3057	2.18E-01
17594.26845	2.18E-01
17631.23119	2.17E-01
17668.19394	2.17E-01
17705.15669	2.16E-01
17742.11944	2.16E-01
17779.08219	2.15E-01
17816.04494	2.14E-01
17853.00769	2.14E-01
17889.97044	2.14E-01
17926.93319	2.13E-01
17963.89593	2.13E-01
18000.85868	2.13E-01
18037.82143	2.12E-01
18074.78418	2.12E-01
18111.74693	2.11E-01
18148.70968	2.11E-01
18185.67243	2.10E-01
18222.63518	2.10E-01
18259.59792	2.09E-01
18296.56067	2.08E-01
18333.52342	2.08E-01
18370.48617	2.07E-01
18407.44892	2.07E-01
18444.41167	2.06E-01
18481.37442	2.06E-01
18518.33717	2.06E-01
18555.29992	2.05E-01
18592.26266	2.05E-01
18629.22541	2.05E-01
18666.18816	2.05E-01
18703.15091	2.04E-01
18740.11366	2.03E-01
18777.07641	2.03E-01
18814.03916	2.02E-01
18851.00191	2.02E-01
18887.96465	2.01E-01
18924.9274	2.01E-01
18961.89015	1.99E-01
18998.8529	1.99E-01
19035.81565	1.98E-01
19072.7784	1.98E-01
19109.74115	1.97E-01
19146.7039	1.97E-01
19183.66665	1.96E-01
19220.62939	1.96E-01
19257.59214	1.96E-01
19294.55489	1.95E-01
19331.51764	1.95E-01
19368.48039	1.95E-01
19405.44314	1.94E-01
19442.40589	1.94E-01
19479.36864	1.94E-01
19516.33139	1.94E-01
19553.29413	1.93E-01
19590.25688	1.92E-01
19627.21963	1.92E-01
19664.18238	1.91E-01
19701.14513	1.91E-01
19738.10788	1.90E-01
19775.07063	1.90E-01
19812.03338	1.89E-01
19848.99612	1.88E-01
19885.95887	1.88E-01
19922.92162	1.88E-01
19959.88437	1.87E-01
19996.84712	1.86E-01
20033.80987	1.86E-01
20070.77262	1.86E-01
20107.73537	1.85E-01
20144.69812	1.84E-01
20181.66086	1.84E-01
20218.62361	1.84E-01
20255.58636	1.83E-01
20292.54911	1.83E-01
20329.51186	1.83E-01
20366.47461	1.82E-01
20403.43736	1.81E-01
20440.40011	1.81E-01
20477.36285	1.81E-01
20514.3256	1.81E-01
20551.28835	1.80E-01
20588.2511	1.80E-01
20625.21385	1.80E-01
20662.1766	1.80E-01
20699.13935	1.79E-01
20736.1021	1.79E-01
20773.06485	1.78E-01
20810.02759	1.78E-01
20846.99034	1.78E-01
20883.95309	1.78E-01
20920.91584	1.77E-01
20957.87859	1.77E-01
20994.84134	1.76E-01
21031.80409	1.76E-01
21068.76684	1.76E-01
21105.72958	1.76E-01
21142.69233	1.75E-01
21179.65508	1.75E-01
21216.61783	1.73E-01
21253.58058	1.72E-01
21290.54333	1.72E-01
21327.50608	1.72E-01
21364.46883	1.72E-01
21401.43158	1.71E-01
21438.39432	1.71E-01
21475.35707	1.71E-01
21512.31982	1.70E-01
21549.28257	1.70E-01
21586.24532	1.70E-01
21623.20807	1.70E-01
21660.17082	1.69E-01
21697.13357	1.69E-01
21734.09632	1.69E-01
21771.05906	1.68E-01
21808.02181	1.68E-01
21844.98456	1.68E-01
21881.94731	1.67E-01
21918.91006	1.67E-01
21955.87281	1.67E-01
21992.83556	1.67E-01
22029.79831	1.67E-01
22066.76105	1.67E-01
22103.7238	1.66E-01
22140.68655	1.66E-01
22177.6493	1.65E-01
22214.61205	1.63E-01
22251.5748	1.63E-01
22288.53755	1.62E-01
22325.5003	1.62E-01
22362.46305	1.62E-01
22399.42579	1.61E-01
22436.38854	1.60E-01
22473.35129	1.60E-01
22510.31404	1.59E-01
22547.27679	1.59E-01
22584.23954	1.59E-01
22621.20229	1.59E-01
22658.16504	1.59E-01
22695.12778	1.59E-01
22732.09053	1.58E-01
22769.05328	1.58E-01
22806.01603	1.57E-01
22842.97878	1.57E-01
22879.94153	1.56E-01
22916.90428	1.56E-01
22953.86703	1.54E-01
22990.82978	1.54E-01
23027.79252	1.54E-01
23064.75527	1.53E-01
23101.71802	1.52E-01
23138.68077	1.52E-01
23175.64352	1.51E-01
23212.60627	1.51E-01
23249.56902	1.51E-01
23286.53177	1.50E-01
23323.49451	1.50E-01
23360.45726	1.49E-01
23397.42001	1.49E-01
23434.38276	1.48E-01
23471.34551	1.47E-01
23508.30826	1.47E-01
23545.27101	1.46E-01
23582.23376	1.46E-01
23619.19651	1.46E-01
23656.15925	1.46E-01
23693.122	1.45E-01
23730.08475	1.45E-01
23767.0475	1.45E-01
23804.01025	1.45E-01
23840.973	1.45E-01
23877.93575	1.45E-01
23914.8985	1.45E-01
23951.86125	1.44E-01
23988.82399	1.44E-01
24025.78674	1.44E-01
24062.74949	1.44E-01
24099.71224	1.42E-01
24136.67499	1.42E-01
24173.63774	1.42E-01
24210.60049	1.42E-01
24247.56324	1.41E-01
24284.52598	1.40E-01
24321.48873	1.40E-01
24358.45148	1.40E-01
24395.41423	1.38E-01
24432.37698	1.38E-01
24469.33973	1.38E-01
24506.30248	1.37E-01
24543.26523	1.37E-01
24580.22798	1.37E-01
24617.19072	1.37E-01
24654.15347	1.37E-01
24691.11622	1.37E-01
24728.07897	1.36E-01
24765.04172	1.36E-01
24802.00447	1.36E-01
24838.96722	1.36E-01
24875.92997	1.36E-01
24912.89271	1.35E-01
24949.85546	1.35E-01
24986.81821	1.34E-01
25023.78096	1.33E-01
25060.74371	1.33E-01
25097.70646	1.33E-01
25134.66921	1.32E-01
25171.63196	1.32E-01
25208.59471	1.32E-01
25245.55745	1.31E-01
25282.5202	1.31E-01
25319.48295	1.31E-01
25356.4457	1.29E-01
25393.40845	1.29E-01
25430.3712	1.29E-01
25467.33395	1.29E-01
25504.2967	1.29E-01
25541.25945	1.29E-01
25578.22219	1.29E-01
25615.18494	1.29E-01
25652.14769	1.28E-01
25689.11044	1.27E-01
25726.07319	1.27E-01
25763.03594	1.26E-01
25799.99869	1.25E-01
25836.96144	1.25E-01
25873.92418	1.25E-01
25910.88693	1.25E-01
25947.84968	1.25E-01
25984.81243	1.25E-01
26021.77518	1.24E-01
26058.73793	1.24E-01
26095.70068	1.23E-01
26132.66343	1.23E-01
26169.62618	1.22E-01
26206.58892	1.22E-01
26243.55167	1.21E-01
26280.51442	1.21E-01
26317.47717	1.21E-01
26354.43992	1.20E-01
26391.40267	1.18E-01
26428.36542	1.18E-01
26465.32817	1.18E-01
26502.29091	1.16E-01
26539.25366	1.16E-01
26576.21641	1.15E-01
26613.17916	1.15E-01
26650.14191	1.15E-01
26687.10466	1.15E-01
26724.06741	1.14E-01
26761.03016	1.14E-01
26797.99291	1.14E-01
26834.95565	1.14E-01
26871.9184	1.14E-01
26908.88115	1.13E-01
26945.8439	1.13E-01
26982.80665	1.13E-01
27019.7694	1.12E-01
27056.73215	1.12E-01
27093.6949	1.12E-01
27130.65764	1.12E-01
27167.62039	1.12E-01
27204.58314	1.11E-01
27241.54589	1.10E-01
27278.50864	1.10E-01
27315.47139	1.10E-01
27352.43414	1.09E-01
27389.39689	1.09E-01
27426.35964	1.09E-01
27463.32238	1.09E-01
27500.28513	1.08E-01
27537.24788	1.08E-01
27574.21063	1.08E-01
27611.17338	1.08E-01
27648.13613	1.08E-01
27685.09888	1.08E-01
27722.06163	1.08E-01
27759.02438	1.08E-01
27795.98712	1.07E-01
27832.94987	1.06E-01
27869.91262	1.05E-01
27906.87537	1.05E-01
27943.83812	1.05E-01
27980.80087	1.04E-01
28017.76362	1.03E-01
28054.72637	1.03E-01
28091.68911	1.03E-01
28128.65186	1.03E-01
28165.61461	1.03E-01
28202.57736	1.02E-01
28239.54011	1.02E-01
28276.50286	1.02E-01
28313.46561	1.01E-01
28350.42836	1.01E-01
28387.39111	1.01E-01
28424.35385	9.95E-02
28461.3166	9.94E-02
28498.27935	9.92E-02
28535.2421	9.89E-02
28572.20485	9.87E-02
28609.1676	9.85E-02
28646.13035	9.85E-02
28683.0931	9.83E-02
28720.05584	9.81E-02
28757.01859	9.76E-02
28793.98134	9.75E-02
28830.94409	9.69E-02
28867.90684	9.64E-02
28904.86959	9.54E-02
28941.83234	9.54E-02
28978.79509	9.44E-02
29015.75784	9.44E-02
29052.72058	9.39E-02
29089.68333	9.35E-02
29126.64608	9.32E-02
29163.60883	9.31E-02
29200.57158	9.27E-02
29237.53433	9.22E-02
29274.49708	9.21E-02
29311.45983	9.20E-02
29348.42257	9.17E-02
29385.38532	9.07E-02
29422.34807	9.06E-02
29459.31082	9.01E-02
29496.27357	8.99E-02
29533.23632	8.97E-02
29570.19907	8.94E-02
29607.16182	8.91E-02
29644.12457	8.89E-02
29681.08731	8.85E-02
29718.05006	8.79E-02
29755.01281	8.68E-02
29791.97556	8.59E-02
29828.93831	8.58E-02
29865.90106	8.58E-02
29902.86381	8.57E-02
29939.82656	8.52E-02
29976.78931	8.51E-02
30013.75205	8.48E-02
30050.7148	8.41E-02
30087.67755	8.39E-02
30124.6403	8.36E-02
30161.60305	8.36E-02
30198.5658	8.35E-02
30235.52855	8.31E-02
30272.4913	8.31E-02
30309.45404	8.29E-02
30346.41679	8.27E-02
30383.37954	8.26E-02
30420.34229	8.25E-02
30457.30504	8.22E-02
30494.26779	8.19E-02
30531.23054	8.05E-02
30568.19329	8.04E-02
30605.15604	8.04E-02
30642.11878	8.03E-02
30679.08153	8.00E-02
30716.04428	7.99E-02
30753.00703	7.99E-02
30789.96978	7.97E-02
30826.93253	7.92E-02
30863.89528	7.79E-02
30900.85803	7.77E-02
30937.82077	7.76E-02
30974.78352	7.73E-02
31011.74627	7.69E-02
31048.70902	7.68E-02
31085.67177	7.68E-02
31122.63452	7.62E-02
31159.59727	7.60E-02
31196.56002	7.58E-02
31233.52277	7.58E-02
31270.48551	7.46E-02
31307.44826	7.45E-02
31344.41101	7.40E-02
31381.37376	7.39E-02
31418.33651	7.38E-02
31455.29926	7.38E-02
31492.26201	7.30E-02
31529.22476	7.29E-02
31566.18751	7.29E-02
31603.15025	7.25E-02
31640.113	7.24E-02
31677.07575	7.24E-02
31714.0385	7.23E-02
31751.00125	7.19E-02
31787.964	7.19E-02
31824.92675	7.18E-02
31861.8895	7.15E-02
31898.85224	7.12E-02
31935.81499	7.09E-02
31972.77774	7.08E-02
32009.74049	7.06E-02
32046.70324	6.97E-02
32083.66599	6.97E-02
32120.62874	6.94E-02
32157.59149	6.92E-02
32194.55424	6.92E-02
32231.51698	6.89E-02
32268.47973	6.89E-02
32305.44248	6.80E-02
32342.40523	6.77E-02
32379.36798	6.76E-02
32416.33073	6.74E-02
32453.29348	6.71E-02
32490.25623	6.71E-02
32527.21897	6.68E-02
32564.18172	6.68E-02
32601.14447	6.63E-02
32638.10722	6.62E-02
32675.06997	6.59E-02
32712.03272	6.59E-02
32748.99547	6.58E-02
32785.95822	6.56E-02
32822.92097	6.55E-02
32859.88371	6.50E-02
32896.84646	6.45E-02
32933.80921	6.36E-02
32970.77196	6.33E-02
33007.73471	6.32E-02
33044.69746	6.27E-02
33081.66021	6.25E-02
33118.62296	6.14E-02
33155.5857	6.14E-02
33192.54845	6.10E-02
33229.5112	6.00E-02
33266.47395	5.99E-02
33303.4367	5.96E-02
33340.39945	5.91E-02
33377.3622	5.78E-02
33414.32495	5.76E-02
33451.2877	5.72E-02
33488.25044	5.66E-02
33525.21319	5.64E-02
33562.17594	5.61E-02
33599.13869	5.61E-02
33636.10144	5.60E-02
33673.06419	5.59E-02
33710.02694	5.56E-02
33746.98969	5.56E-02
33783.95244	5.46E-02
33820.91518	5.45E-02
33857.87793	5.45E-02
33894.84068	5.39E-02
33931.80343	5.39E-02
33968.76618	5.20E-02
34005.72893	5.11E-02
34042.69168	5.10E-02
34079.65443	5.09E-02
34116.61717	5.09E-02
34153.57992	5.00E-02
34190.54267	4.99E-02
34227.50542	4.98E-02
34264.46817	4.96E-02
34301.43092	4.95E-02
34338.39367	4.94E-02
34375.35642	4.93E-02
34412.31917	4.89E-02
34449.28191	4.83E-02
34486.24466	4.79E-02
34523.20741	4.72E-02
34560.17016	4.70E-02
34597.13291	4.69E-02
34634.09566	4.64E-02
34671.05841	4.64E-02
34708.02116	4.63E-02
34744.9839	4.58E-02
34781.94665	4.49E-02
34818.9094	4.43E-02
34855.87215	4.43E-02
34892.8349	4.28E-02
34929.79765	4.27E-02
34966.7604	4.23E-02
35003.72315	4.23E-02
35040.6859	4.18E-02
35077.64864	4.18E-02
35114.61139	4.17E-02
35151.57414	4.16E-02
35188.53689	4.10E-02
35225.49964	4.09E-02
35262.46239	4.07E-02
35299.42514	4.04E-02
35336.38789	4.00E-02
35373.35063	3.90E-02
35410.31338	3.89E-02
35447.27613	3.80E-02
35484.23888	3.80E-02
35521.20163	3.80E-02
35558.16438	3.71E-02
35595.12713	3.69E-02
35632.08988	3.67E-02
35669.05263	3.59E-02
35706.01537	3.55E-02
35742.97812	3.55E-02
35779.94087	3.55E-02
35816.90362	3.54E-02
35853.86637	3.48E-02
35890.82912	3.47E-02
35927.79187	3.45E-02
35964.75462	3.40E-02
36001.71737	3.38E-02
36038.68011	3.37E-02
36075.64286	3.37E-02
36112.60561	3.36E-02
36149.56836	3.32E-02
36186.53111	3.31E-02
36223.49386	3.30E-02
36260.45661	3.24E-02
36297.41936	3.22E-02
36334.3821	3.18E-02
36371.34485	3.12E-02
36408.3076	3.11E-02
36445.27035	3.02E-02
36482.2331	3.01E-02
36519.19585	3.01E-02
36556.1586	2.98E-02
36593.12135	2.97E-02
36630.0841	2.89E-02
36667.04684	2.74E-02
36704.00959	2.74E-02
36740.97234	2.73E-02
36777.93509	2.72E-02
36814.89784	2.68E-02
36851.86059	2.68E-02
36888.82334	2.63E-02
36925.78609	2.62E-02
36962.74883	2.56E-02
36999.71158	2.50E-02
37036.67433	2.39E-02
37073.63708	2.32E-02
37110.59983	2.31E-02
37147.56258	2.27E-02
37184.52533	2.23E-02
37221.48808	2.20E-02
37258.45083	2.18E-02
37295.41357	2.13E-02
37332.37632	2.13E-02
37369.33907	2.12E-02
37406.30182	2.11E-02
37443.26457	2.07E-02
37480.22732	2.04E-02
37517.19007	1.93E-02
37554.15282	1.93E-02
37591.11557	1.92E-02
37628.07831	1.85E-02
37665.04106	1.80E-02
37702.00381	1.74E-02
37738.96656	1.73E-02
37775.92931	1.69E-02
37812.89206	1.66E-02
37849.85481	1.63E-02
37886.81756	1.63E-02
37923.7803	1.62E-02
37960.74305	1.55E-02
37997.7058	1.54E-02
38034.66855	1.52E-02
38071.6313	1.49E-02
38108.59405	1.43E-02
38145.5568	1.42E-02
38182.51955	1.38E-02
38219.4823	1.37E-02
38256.44504	1.35E-02
38293.40779	1.30E-02
38330.37054	1.25E-02
38367.33329	1.23E-02
38404.29604	1.21E-02
38441.25879	1.17E-02
38478.22154	1.16E-02
38515.18429	1.15E-02
38552.14703	1.11E-02
38589.10978	1.10E-02
38626.07253	1.09E-02
38663.03528	1.05E-02
38699.99803	9.74E-03
38736.96078	9.68E-03
38773.92353	9.19E-03
38810.88628	8.50E-03
38847.84903	8.35E-03
38884.81177	8.28E-03
38921.77452	7.90E-03
38958.73727	7.82E-03
38995.70002	7.00E-03
39032.66277	5.90E-03
39069.62552	5.65E-03
39106.58827	5.25E-03
39143.55102	4.80E-03
39180.51376	4.18E-03
39217.47651	3.84E-03
39254.43926	3.44E-03
39291.40201	3.34E-03
39328.36476	3.30E-03
39365.32751	3.25E-03
39402.29026	3.16E-03
39439.25301	2.59E-03
39476.21576	2.24E-03
39513.1785	2.13E-03
39550.14125	1.47E-03
39587.104	9.72E-04
39624.06675	7.65E-04
