15505.52331	1.84E-01
15523.42808	1.83E-01
15541.33284	1.83E-01
15559.2376	1.82E-01
15577.14236	1.82E-01
15595.04712	1.82E-01
15612.95188	1.81E-01
15630.85664	1.81E-01
15648.76141	1.81E-01
15666.66617	1.79E-01
15684.57093	1.79E-01
15702.47569	1.79E-01
15720.38045	1.78E-01
15738.28521	1.78E-01
15756.18997	1.78E-01
15774.09473	1.77E-01
15791.9995	1.77E-01
15809.90426	1.77E-01
15827.80902	1.76E-01
15845.71378	1.76E-01
15863.61854	1.76E-01
15881.5233	1.76E-01
15899.42806	1.75E-01
15917.33283	1.75E-01
15935.23759	1.74E-01
15953.14235	1.74E-01
15971.04711	1.74E-01
15988.95187	1.74E-01
16006.85663	1.74E-01
16024.76139	1.74E-01
16042.66615	1.72E-01
16060.57092	1.72E-01
16078.47568	1.71E-01
16096.38044	1.71E-01
16114.2852	1.71E-01
16132.18996	1.71E-01
16150.09472	1.71E-01
16167.99948	1.70E-01
16185.90425	1.70E-01
16203.80901	1.69E-01
16221.71377	1.69E-01
16239.61853	1.69E-01
16257.52329	1.69E-01
16275.42805	1.69E-01
16293.33281	1.69E-01
16311.23757	1.68E-01
16329.14234	1.68E-01
16347.0471	1.67E-01
16364.95186	1.67E-01
16382.85662	1.67E-01
16400.76138	1.66E-01
16418.66614	1.66E-01
16436.5709	1.66E-01
16454.47567	1.65E-01
16472.38043	1.65E-01
16490.28519	1.65E-01
16508.18995	1.64E-01
16526.09471	1.64E-01
16543.99947	1.64E-01
16561.90423	1.63E-01
16579.80899	1.63E-01
16597.71376	1.63E-01
16615.61852	1.63E-01
16633.52328	1.63E-01
16651.42804	1.61E-01
16669.3328	1.61E-01
16687.23756	1.61E-01
16705.14232	1.60E-01
16723.04709	1.60E-01
16740.95185	1.60E-01
16758.85661	1.59E-01
16776.76137	1.58E-01
16794.66613	1.58E-01
16812.57089	1.58E-01
16830.47565	1.58E-01
16848.38041	1.57E-01
16866.28518	1.57E-01
16884.18994	1.57E-01
16902.0947	1.56E-01
16919.99946	1.56E-01
16937.90422	1.56E-01
16955.80898	1.56E-01
16973.71374	1.55E-01
16991.61851	1.55E-01
17009.52327	1.54E-01
17027.42803	1.54E-01
17045.33279	1.54E-01
17063.23755	1.53E-01
17081.14231	1.52E-01
17099.04707	1.51E-01
17116.95183	1.51E-01
17134.8566	1.51E-01
17152.76136	1.50E-01
17170.66612	1.49E-01
17188.57088	1.49E-01
17206.47564	1.49E-01
17224.3804	1.48E-01
17242.28516	1.47E-01
17260.18992	1.47E-01
17278.09469	1.47E-01
17295.99945	1.46E-01
17313.90421	1.46E-01
17331.80897	1.46E-01
17349.71373	1.46E-01
17367.61849	1.44E-01
17385.52325	1.43E-01
17403.42802	1.43E-01
17421.33278	1.43E-01
17439.23754	1.43E-01
17457.1423	1.42E-01
17475.04706	1.42E-01
17492.95182	1.41E-01
17510.85658	1.41E-01
17528.76134	1.38E-01
17546.66611	1.38E-01
17564.57087	1.37E-01
17582.47563	1.35E-01
17600.38039	1.34E-01
17618.28515	1.33E-01
17636.18991	1.33E-01
17654.09467	1.33E-01
17671.99944	1.31E-01
17689.9042	1.30E-01
17707.80896	1.29E-01
17725.71372	1.29E-01
17743.61848	1.28E-01
17761.52324	1.28E-01
17779.428	1.27E-01
17797.33276	1.27E-01
17815.23753	1.26E-01
17833.14229	1.24E-01
17851.04705	1.23E-01
17868.95181	1.22E-01
17886.85657	1.21E-01
17904.76133	1.20E-01
17922.66609	1.20E-01
17940.57086	1.19E-01
17958.47562	1.18E-01
17976.38038	1.18E-01
17994.28514	1.16E-01
18012.1899	1.16E-01
18030.09466	1.16E-01
18047.99942	1.15E-01
18065.90418	1.15E-01
18083.80895	1.14E-01
18101.71371	1.13E-01
18119.61847	1.13E-01
18137.52323	1.13E-01
18155.42799	1.13E-01
18173.33275	1.12E-01
18191.23751	1.12E-01
18209.14228	1.11E-01
18227.04704	1.11E-01
18244.9518	1.09E-01
18262.85656	1.09E-01
18280.76132	1.09E-01
18298.66608	1.08E-01
18316.57084	1.08E-01
18334.4756	1.07E-01
18352.38037	1.07E-01
18370.28513	1.07E-01
18388.18989	1.06E-01
18406.09465	1.05E-01
18423.99941	1.05E-01
18441.90417	1.04E-01
18459.80893	1.04E-01
18477.7137	1.04E-01
18495.61846	1.04E-01
18513.52322	1.03E-01
18531.42798	1.03E-01
18549.33274	1.03E-01
18567.2375	1.03E-01
18585.14226	1.02E-01
18603.04702	1.01E-01
18620.95179	1.00E-01
18638.85655	1.00E-01
18656.76131	1.00E-01
18674.66607	9.93E-02
18692.57083	9.87E-02
18710.47559	9.85E-02
18728.38035	9.69E-02
18746.28512	9.68E-02
18764.18988	9.59E-02
18782.09464	9.56E-02
18799.9994	9.55E-02
18817.90416	9.53E-02
18835.80892	9.35E-02
18853.71368	9.34E-02
18871.61844	9.32E-02
18889.52321	9.28E-02
18907.42797	9.27E-02
18925.33273	9.16E-02
18943.23749	9.14E-02
18961.14225	9.11E-02
18979.04701	9.04E-02
18996.95177	9.00E-02
19014.85654	8.99E-02
19032.7613	8.82E-02
19050.66606	8.68E-02
19068.57082	8.63E-02
19086.47558	8.61E-02
19104.38034	8.59E-02
19122.2851	8.48E-02
19140.18986	8.45E-02
19158.09463	8.34E-02
19175.99939	8.21E-02
19193.90415	8.00E-02
19211.80891	7.98E-02
19229.71367	7.96E-02
19247.61843	7.89E-02
19265.52319	7.82E-02
19283.42796	7.75E-02
19301.33272	7.65E-02
19319.23748	7.65E-02
19337.14224	7.48E-02
19355.047	7.34E-02
19372.95176	7.31E-02
19390.85652	6.95E-02
19408.76128	6.94E-02
19426.66605	6.89E-02
19444.57081	6.79E-02
19462.47557	6.78E-02
19480.38033	6.77E-02
19498.28509	6.72E-02
19516.18985	6.68E-02
19534.09461	6.66E-02
19551.99938	6.53E-02
19569.90414	6.51E-02
19587.8089	6.37E-02
19605.71366	6.36E-02
19623.61842	6.30E-02
19641.52318	6.21E-02
19659.42794	6.20E-02
19677.3327	6.18E-02
19695.23747	6.18E-02
19713.14223	6.16E-02
19731.04699	6.14E-02
19748.95175	6.07E-02
19766.85651	6.05E-02
19784.76127	6.01E-02
19802.66603	5.98E-02
19820.5708	5.94E-02
19838.47556	5.86E-02
19856.38032	5.82E-02
19874.28508	5.80E-02
19892.18984	5.78E-02
19910.0946	5.77E-02
19927.99936	5.76E-02
19945.90412	5.66E-02
19963.80889	5.54E-02
19981.71365	5.34E-02
19999.61841	5.30E-02
20017.52317	5.29E-02
20035.42793	5.26E-02
20053.33269	5.23E-02
20071.23745	5.21E-02
20089.14222	5.19E-02
20107.04698	5.18E-02
20124.95174	5.10E-02
20142.8565	5.07E-02
20160.76126	5.06E-02
20178.66602	4.78E-02
20196.57078	4.64E-02
20214.47554	4.61E-02
20232.38031	4.56E-02
20250.28507	4.55E-02
20268.18983	4.52E-02
20286.09459	4.49E-02
20303.99935	4.44E-02
20321.90411	4.42E-02
20339.80887	4.40E-02
20357.71364	4.39E-02
20375.6184	4.37E-02
20393.52316	4.35E-02
20411.42792	4.26E-02
20429.33268	4.12E-02
20447.23744	4.06E-02
20465.1422	3.96E-02
20483.04696	3.87E-02
20500.95173	3.57E-02
20518.85649	3.52E-02
20536.76125	3.48E-02
20554.66601	3.44E-02
20572.57077	3.37E-02
20590.47553	3.36E-02
20608.38029	3.35E-02
20626.28506	3.31E-02
20644.18982	3.11E-02
20662.09458	3.07E-02
20679.99934	3.02E-02
20697.9041	2.99E-02
20715.80886	2.99E-02
20733.71362	2.83E-02
20751.61838	2.62E-02
20769.52315	2.52E-02
20787.42791	2.51E-02
20805.33267	2.31E-02
20823.23743	2.18E-02
20841.14219	2.18E-02
20859.04695	2.16E-02
20876.95171	2.11E-02
20894.85648	2.09E-02
20912.76124	1.95E-02
20930.666	1.87E-02
20948.57076	1.83E-02
20966.47552	1.51E-02
20984.38028	1.37E-02
21002.28504	1.30E-02
21020.1898	1.26E-02
21038.09457	1.22E-02
21055.99933	9.06E-03
21073.90409	6.91E-03
21091.80885	6.27E-03
21109.71361	5.86E-03
21127.61837	4.98E-03
21145.52313	2.03E-03
21163.4279	1.49E-03
21181.33266	1.48E-03
21199.23742	6.11E-04
21217.14218	4.01E-04
21235.04694	5.33E-05
